Time,EMG
1.0402433551089614,8.0
1.0412407121129008,4.0
1.0422380691168405,-4.0
1.04323542612078,-9.0
1.0442327831247196,-8.0
1.045230140128659,0.0
1.0462274971325987,-9.0
1.047224854136538,-14.0
1.0482222111404778,-8.0
1.0492195681444174,-5.0
1.0502169251483569,-5.0
1.0512142821522965,-6.0
1.052211639156236,-2.0
1.0532089961601756,4.0
1.054206353164115,8.0
1.0552037101680547,11.0
1.0562010671719944,11.0
1.0571984241759338,11.0
1.0581957811798735,6.0
1.0591931381838129,6.0
1.0601904951877525,4.0
1.061187852191692,6.0
1.0621852091956316,1.0
1.063182566199571,-5.0
1.0641799232035107,-5.0
1.0651772802074504,-6.0
1.0661746372113898,-11.0
1.0671719942153295,-8.0
1.068169351219269,-6.0
1.0691667082232086,-8.0
1.070164065227148,-11.0
1.0711614222310877,-11.0
1.0721587792350271,-3.0
1.0731561362389668,5.0
1.0741534932429064,8.0
1.0751508502468459,11.0
1.0761482072507855,14.0
1.077145564254725,9.0
1.0781429212586646,7.0
1.079140278262604,8.0
1.0801376352665437,6.0
1.0811349922704832,5.0
1.0821323492744228,-1.0
1.0831297062783625,-5.0
1.084127063282302,-8.0
1.0851244202862416,-10.0
1.086121777290181,-16.0
1.0871191342941207,-11.0
1.08811649129806,-6.0
1.0891138483019998,-4.0
1.0901112053059392,-7.0
1.0911085623098788,-8.0
1.0921059193138185,-2.0
1.093103276317758,7.0
1.0941006333216976,10.0
1.095097990325637,11.0
1.0960953473295767,11.0
1.0970927043335161,13.0
1.0980900613374558,6.0
1.0990874183413952,6.0
1.1000847753453349,6.0
1.1010821323492745,4.0
1.102079489353214,3.0
1.1030768463571536,-3.0
1.104074203361093,-9.0
1.1050715603650327,-9.0
1.1060689173689722,-12.0
1.1070662743729118,-10.0
1.1080636313768515,-7.0
1.109060988380791,-6.0
1.1100583453847306,-11.0
1.11105570238867,-8.0
1.1120530593926097,2.0
1.1130504163965491,9.0
1.1140477734004888,9.0
1.1150451304044282,9.0
1.1160424874083679,11.0
1.1170398444123075,8.0
1.118037201416247,7.0
1.1190345584201866,7.0
1.120031915424126,4.0
1.1210292724280657,4.0
1.1220266294320052,-2.0
1.1230239864359448,-5.0
1.1240213434398842,-5.0
1.125018700443824,-7.0
1.1260160574477636,-10.0
1.127013414451703,-13.0
1.1280107714556427,-8.0
1.129008128459582,-7.0
1.1300054854635218,-5.0
1.1310028424674612,-5.0
1.1320001994714008,-4.0
1.1329975564753403,1.0
1.13399491347928,5.0
1.1349922704832196,14.0
1.135989627487159,16.0
1.1369869844910987,13.0
1.1379843414950381,4.0
1.1389816984989778,4.0
1.1399790555029172,6.0
1.1409764125068569,2.0
1.1419737695107963,-3.0
1.142971126514736,-4.0
1.1439684835186756,-5.0
1.144965840522615,-6.0
1.1459631975265547,-11.0
1.1469605545304942,-9.0
1.1479579115344338,-7.0
1.1489552685383733,-9.0
1.149952625542313,-8.0
1.1509499825462524,-4.0
1.151947339550192,-2.0
1.1529446965541317,7.0
1.1539420535580711,9.0
1.1549394105620108,9.0
1.1559367675659502,12.0
1.1569341245698899,12.0
1.1579314815738293,8.0
1.158928838577769,8.0
1.1599261955817086,4.0
1.160923552585648,2.0
1.1619209095895877,0.0
1.1629182665935272,-3.0
1.1639156235974668,-7.0
1.1649129806014062,-9.0
1.165910337605346,-13.0
1.1669076946092853,-10.0
1.167905051613225,-6.0
1.1689024086171647,-7.0
1.169899765621104,-7.0
1.1708971226250438,-7.0
1.1718944796289832,-2.0
1.1728918366329228,4.0
1.1738891936368623,10.0
1.174886550640802,16.0
1.1758839076447414,15.0
1.176881264648681,6.0
1.1778786216526207,0.0
1.1788759786565601,2.0
1.1798733356604998,6.0
1.1808706926644392,8.0
1.1818680496683789,1.0
1.1828654066723183,-5.0
1.183862763676258,-9.0
1.1848601206801974,-11.0
1.185857477684137,-12.0
1.1868548346880767,-9.0
1.1878521916920162,-5.0
1.1888495486959558,-8.0
1.1898469056998953,-8.0
1.190844262703835,-5.0
1.1918416197077744,1.0
1.192838976711714,6.0
1.1938363337156535,9.0
1.1948336907195931,11.0
1.1958310477235328,13.0
1.1968284047274722,10.0
1.1978257617314119,8.0
1.1988231187353513,6.0
1.199820475739291,5.0
1.2008178327432304,5.0
1.20181518974717,-3.0
1.2028125467511095,-4.0
1.2038099037550491,-6.0
1.2048072607589888,-8.0
1.2058046177629282,-11.0
1.206801974766868,-11.0
1.2077993317708073,-6.0
1.208796688774747,-8.0
1.2097940457786864,-8.0
1.210791402782626,-6.0
1.2117887597865658,0.0
1.2127861167905052,6.0
1.2137834737944448,9.0
1.2147808307983843,11.0
1.215778187802324,12.0
1.2167755448062634,12.0
1.217772901810203,5.0
1.2187702588141425,6.0
1.2197676158180821,5.0
1.2207649728220218,3.0
1.2217623298259612,-1.0
1.2227596868299009,-7.0
1.2237570438338403,-10.0
1.22475440083778,-10.0
1.2257517578417194,-11.0
1.226749114845659,-9.0
1.2277464718495985,-5.0
1.2287438288535382,-4.0
1.2297411858574778,-7.0
1.2307385428614173,-6.0
1.231735899865357,0.0
1.2327332568692964,4.0
1.233730613873236,7.0
1.2347279708771755,12.0
1.235725327881115,11.0
1.2367226848850545,11.0
1.2377200418889942,5.0
1.2387173988929339,8.0
1.2397147558968733,5.0
1.240712112900813,2.0
1.2417094699047524,-2.0
1.242706826908692,-2.0
1.2437041839126315,-6.0
1.2447015409165711,-10.0
1.2456988979205106,-15.0
1.2466962549244502,-16.0
1.24769361192839,-3.0
1.2486909689323293,-5.0
1.249688325936269,-6.0
1.2506856829402084,-5.0
1.251683039944148,2.0
1.2526803969480875,4.0
1.2536777539520272,7.0
1.2546751109559666,14.0
1.2556724679599063,16.0
1.256669824963846,11.0
1.2576671819677854,4.0
1.258664538971725,3.0
1.2596618959756645,2.0
1.2606592529796041,4.0
1.2616566099835436,-2.0
1.2626539669874832,-5.0
1.2636513239914229,-9.0
1.2646486809953623,-8.0
1.265646037999302,-11.0
1.2666433950032414,-9.0
1.267640752007181,-5.0
1.2686381090111205,-7.0
1.2696354660150602,-6.0
1.2706328230189996,-3.0
1.2716301800229393,2.0
1.272627537026879,4.0
1.2736248940308184,9.0
1.274622251034758,12.0
1.2756196080386975,12.0
1.276616965042637,10.0
1.2776143220465765,7.0
1.2786116790505162,9.0
1.2796090360544556,6.0
1.2806063930583953,4.0
1.281603750062335,-7.0
1.2826011070662744,-8.0
1.283598464070214,-8.0
1.2845958210741535,-10.0
1.2855931780780931,-10.0
1.2865905350820326,-8.0
1.2875878920859722,-5.0
1.2885852490899117,-8.0
1.2895826060938513,-7.0
1.290579963097791,-5.0
1.2915773201017304,3.0
1.29257467710567,4.0
1.2935720341096095,11.0
1.2945693911135492,10.0
1.2955667481174886,10.0
1.2965641051214283,5.0
1.2975614621253677,4.0
1.2985588191293074,6.0
1.299556176133247,4.0
1.3005535331371865,4.0
1.3015508901411261,-2.0
1.3025482471450656,-5.0
1.3035456041490052,-7.0
1.3045429611529447,-10.0
1.3055403181568843,-11.0
1.3065376751608238,-10.0
1.3075350321647634,-5.0
1.308532389168703,-6.0
1.3095297461726425,-7.0
1.3105271031765822,-7.0
1.3115244601805216,-3.0
1.3125218171844613,6.0
1.3135191741884007,7.0
1.3145165311923404,12.0
1.3155138881962798,13.0
1.3165112452002194,9.0
1.317508602204159,9.0
1.3185059592080985,7.0
1.3195033162120382,3.0
1.3205006732159776,6.0
1.3214980302199173,3.0
1.3224953872238567,-8.0
1.3234927442277964,-11.0
1.324490101231736,-9.0
1.3254874582356755,-10.0
1.3264848152396151,-11.0
1.3274821722435546,-7.0
1.3284795292474942,-8.0
1.3294768862514337,-6.0
1.3304742432553733,-5.0
1.3314716002593128,0.0
1.3324689572632524,5.0
1.333466314267192,9.0
1.3344636712711315,11.0
1.3354610282750712,13.0
1.3364583852790106,12.0
1.3374557422829503,7.0
1.3384530992868897,4.0
1.3394504562908294,2.0
1.3404478132947688,4.0
1.3414451702987085,2.0
1.3424425273026481,-4.0
1.3434398843065876,-10.0
1.3444372413105272,-11.0
1.3454345983144667,-10.0
1.3464319553184063,-11.0
1.3474293123223458,-5.0
1.3484266693262854,-4.0
1.3494240263302248,-6.0
1.3504213833341645,-11.0
1.3514187403381042,-3.0
1.3524160973420436,7.0
1.3534134543459833,9.0
1.3544108113499227,10.0
1.3554081683538624,11.0
1.3564055253578018,11.0
1.3574028823617414,4.0
1.3584002393656809,5.0
1.3593975963696205,4.0
1.3603949533735602,3.0
1.3613923103774996,0.0
1.3623896673814393,-3.0
1.3633870243853787,-6.0
1.3643843813893184,-10.0
1.3653817383932578,-11.0
1.3663790953971975,-8.0
1.367376452401137,-8.0
1.3683738094050766,-7.0
1.3693711664090162,-8.0
1.3703685234129557,-5.0
1.3713658804168953,1.0
1.3723632374208348,4.0
1.3733605944247744,8.0
1.3743579514287139,12.0
1.3753553084326535,18.0
1.3763526654365932,13.0
1.3773500224405326,5.0
1.3783473794444723,0.0
1.3793447364484117,1.0
1.3803420934523514,1.0
1.3813394504562908,2.0
1.3823368074602305,-2.0
1.38333416446417,-5.0
1.3843315214681096,-7.0
1.3853288784720492,-16.0
1.3863262354759887,-14.0
1.3873235924799283,-2.0
1.3883209494838678,-5.0
1.3893183064878074,-2.0
1.3903156634917468,-6.0
1.3913130204956865,-3.0
1.392310377499626,2.0
1.3933077345035656,9.0
1.3943050915075053,11.0
1.3953024485114447,12.0
1.3962998055153844,8.0
1.3972971625193238,6.0
1.3982945195232634,6.0
1.3992918765272029,-1.0
1.4002892335311425,1.0
1.401286590535082,0.0
1.4022839475390216,-3.0
1.4032813045429613,-7.0
1.4042786615469007,-10.0
1.4052760185508404,-10.0
1.4062733755547798,-10.0
1.4072707325587195,-3.0
1.408268089562659,-7.0
1.4092654465665986,-7.0
1.410262803570538,-4.0
1.4112601605744777,0.0
1.4122575175784173,5.0
1.4132548745823568,6.0
1.4142522315862964,9.0
1.4152495885902359,12.0
1.4162469455941755,10.0
1.417244302598115,6.0
1.4182416596020546,7.0
1.419239016605994,4.0
1.4202363736099337,4.0
1.4212337306138734,0.0
1.4222310876178128,-4.0
1.4232284446217525,-9.0
1.424225801625692,-8.0
1.4252231586296316,-12.0
1.426220515633571,-9.0
1.4272178726375107,-6.0
1.4282152296414503,-9.0
1.4292125866453897,-9.0
1.4302099436493294,-5.0
1.4312073006532688,0.0
1.4322046576572085,3.0
1.433202014661148,9.0
1.4341993716650876,14.0
1.435196728669027,12.0
1.4361940856729667,11.0
1.4371914426769063,6.0
1.4381887996808458,6.0
1.4391861566847854,5.0
1.4401835136887249,3.0
1.4411808706926645,1.0
1.442178227696604,-5.0
1.4431755847005436,-9.0
1.444172941704483,-11.0
1.4451702987084227,-11.0
1.4461676557123624,-10.0
1.4471650127163018,-5.0
1.4481623697202415,-7.0
1.449159726724181,-7.0
1.4501570837281206,-4.0
1.45115444073206,3.0
1.4521517977359997,5.0
1.453149154739939,8.0
1.4541465117438788,8.0
1.4551438687478184,12.0
1.4561412257517579,12.0
1.4571385827556975,7.0
1.458135939759637,7.0
1.4591332967635766,6.0
1.460130653767516,3.0
1.4611280107714557,-3.0
1.4621253677753951,-7.0
1.4631227247793348,-8.0
1.4641200817832745,-10.0
1.465117438787214,-18.0
1.4661147957911536,-8.0
1.467112152795093,-2.0
1.4681095097990327,-4.0
1.469106866802972,-6.0
1.4701042238069117,-9.0
1.4711015808108512,-4.0
1.4720989378147908,4.0
1.4730962948187305,10.0
1.47409365182267,11.0
1.4750910088266096,14.0
1.476088365830549,11.0
1.4770857228344887,5.0
1.4780830798384281,6.0
1.4790804368423678,4.0
1.4800777938463074,1.0
1.4810751508502469,0.0
1.4820725078541865,-4.0
1.483069864858126,-6.0
1.4840672218620656,-9.0
1.485064578866005,-11.0
1.4860619358699447,-10.0
1.4870592928738842,-7.0
1.4880566498778238,-8.0
1.4890540068817635,-6.0
1.490051363885703,-4.0
1.4910487208896426,4.0
1.492046077893582,6.0
1.4930434348975217,6.0
1.494040791901461,10.0
1.4950381489054008,14.0
1.4960355059093402,9.0
1.4970328629132799,3.0
1.4980302199172195,8.0
1.499027576921159,9.0
1.5000249339250986,3.0
1.501022290929038,0.0
1.5020196479329777,-4.0
1.5030170049369171,-11.0
1.5040143619408568,-14.0
1.5050117189447962,-14.0
1.506009075948736,-9.0
1.5070064329526756,-3.0
1.508003789956615,-5.0
1.5090011469605547,-5.0
1.509998503964494,-6.0
1.5109958609684337,-1.0
1.5119932179723732,6.0
1.5129905749763128,8.0
1.5139879319802523,10.0
1.514985288984192,14.0
1.5159826459881316,11.0
1.516980002992071,1.0
1.5179773599960107,1.0
1.5189747169999501,9.0
1.5199720740038898,8.0
1.5209694310078292,0.0
1.5219667880117689,-5.0
1.5229641450157083,-8.0
1.523961502019648,-12.0
1.5249588590235876,-11.0
1.525956216027527,-11.0
1.5269535730314667,-9.0
1.5279509300354062,-10.0
1.5289482870393458,-5.0
1.5299456440432853,-3.0
1.530943001047225,2.0
1.5319403580511644,4.0
1.532937715055104,8.0
1.5339350720590437,10.0
1.534932429062983,11.0
1.5359297860669228,12.0
1.5369271430708622,6.0
1.5379245000748019,8.0
1.5389218570787413,8.0
1.539919214082681,3.0
1.5409165710866206,-1.0
1.54191392809056,-6.0
1.5429112850944997,-8.0
1.5439086420984391,-10.0
1.5449059991023788,-10.0
1.5459033561063182,-13.0
1.546900713110258,-8.0
1.5478980701141973,-3.0
1.548895427118137,-7.0
1.5498927841220766,-8.0
1.550890141126016,-2.0
1.5518874981299557,5.0
1.5528848551338952,9.0
1.5538822121378348,11.0
1.5548795691417743,13.0
1.555876926145714,10.0
1.5568742831496534,6.0
1.557871640153593,8.0
1.5588689971575327,5.0
1.5598663541614721,4.0
1.5608637111654118,-3.0
1.5618610681693512,-5.0
1.5628584251732909,-6.0
1.5638557821772303,-7.0
1.56485313918117,-12.0
1.5658504961851094,-12.0
1.566847853189049,-10.0
1.5678452101929887,-9.0
1.5688425671969282,-7.0
1.5698399242008678,-4.0
1.5708372812048073,0.0
1.571834638208747,8.0
1.5728319952126864,8.0
1.573829352216626,10.0
1.5748267092205654,12.0
1.575824066224505,11.0
1.5768214232284448,3.0
1.5778187802323842,7.0
1.5788161372363239,4.0
1.5798134942402633,3.0
1.580810851244203,0.0
1.5818082082481424,-4.0
1.582805565252082,-7.0
1.5838029222560215,-12.0
1.5848002792599611,-11.0
1.5857976362639008,-9.0
1.5867949932678402,-6.0
1.58779235027178,-8.0
1.5887897072757193,-8.0
1.589787064279659,-3.0
1.5907844212835984,1.0
1.591781778287538,7.0
1.5927791352914777,9.0
1.5937764922954172,12.0
1.5947738492993568,14.0
1.5957712063032963,9.0
1.596768563307236,4.0
1.5977659203111754,5.0
1.598763277315115,6.0
1.5997606343190545,3.0
1.6007579913229941,0.0
1.6017553483269338,-5.0
1.6027527053308732,-8.0
1.6037500623348129,-11.0
1.6047474193387523,-11.0
1.605744776342692,-10.0
1.6067421333466314,-8.0
1.607739490350571,-7.0
1.6087368473545105,-6.0
1.6097342043584502,-7.0
1.6107315613623898,-2.0
1.6117289183663293,4.0
1.612726275370269,13.0
1.6137236323742083,15.0
1.614720989378148,12.0
1.6157183463820874,5.0
1.616715703386027,3.0
1.6177130603899665,5.0
1.6187104173939062,4.0
1.6197077743978459,2.0
1.6207051314017853,3.0
1.621702488405725,-2.0
1.6226998454096644,-8.0
1.623697202413604,-9.0
1.6246945594175435,-14.0
1.6256919164214831,-10.0
1.6266892734254226,-7.0
1.6276866304293622,-6.0
1.628683987433302,-8.0
1.6296813444372413,-3.0
1.630678701441181,0.0
1.6316760584451204,4.0
1.63267341544906,8.0
1.6336707724529995,12.0
1.6346681294569392,11.0
1.6356654864608786,8.0
1.6366628434648183,5.0
1.637660200468758,8.0
1.6386575574726974,9.0
1.639654914476637,4.0
1.6406522714805765,-1.0
1.6416496284845161,-4.0
1.6426469854884556,-9.0
1.6436443424923952,-10.0
1.6446416994963349,-13.0
1.6456390565002743,-11.0
1.646636413504214,-4.0
1.6476337705081534,-8.0
1.648631127512093,-5.0
1.6496284845160325,-5.0
1.6506258415199722,-3.0
1.6516231985239116,6.0
1.6526205555278513,9.0
1.653617912531791,11.0
1.6546152695357303,11.0
1.65561262653967,8.0
1.6566099835436094,6.0
1.657607340547549,7.0
1.6586046975514885,4.0
1.6596020545554282,4.0
1.6605994115593676,0.0
1.6615967685633073,-5.0
1.662594125567247,-10.0
1.6635914825711864,-9.0
1.664588839575126,-11.0
1.6655861965790655,-8.0
1.6665835535830051,-3.0
1.6675809105869446,-5.0
1.6685782675908842,-5.0
1.6695756245948237,-5.0
1.6705729815987633,0.0
1.671570338602703,4.0
1.6725676956066424,4.0
1.673565052610582,6.0
1.6745624096145215,13.0
1.6755597666184612,13.0
1.6765571236224006,7.0
1.6775544806263403,6.0
1.6785518376302797,6.0
1.6795491946342194,6.0
1.680546551638159,2.0
1.6815439086420985,-4.0
1.6825412656460381,-12.0
1.6835386226499776,-12.0
1.6845359796539172,-7.0
1.6855333366578567,-5.0
1.6865306936617963,-7.0
1.6875280506657357,-12.0
1.6885254076696754,-9.0
1.689522764673615,-2.0
1.6905201216775545,1.0
1.6915174786814942,5.0
1.6925148356854336,9.0
1.6935121926893733,11.0
1.6945095496933127,12.0
1.6955069066972523,8.0
1.696504263701192,6.0
1.6975016207051314,7.0
1.698498977709071,6.0
1.6994963347130105,4.0
1.7004936917169502,-1.0
1.7014910487208896,-4.0
1.7024884057248293,-11.0
1.7034857627287687,-10.0
1.7044831197327084,-11.0
1.705480476736648,-11.0
1.7064778337405875,-7.0
1.7074751907445271,-7.0
1.7084725477484666,-5.0
1.7094699047524062,-5.0
1.7104672617563457,-2.0
1.7114646187602853,6.0
1.7124619757642248,10.0
1.7134593327681644,12.0
1.714456689772104,12.0
1.7154540467760435,12.0
1.7164514037799832,5.0
1.7174487607839226,3.0
1.7184461177878623,8.0
1.7194434747918017,8.0
1.7204408317957414,-4.0
1.7214381887996808,-10.0
1.7224355458036205,-11.0
1.7234329028075601,-5.0
1.7244302598114996,-11.0
1.7254276168154392,-11.0
1.7264249738193786,-3.0
1.7274223308233183,-5.0
1.7284196878272577,-4.0
1.7294170448311974,-5.0
1.7304144018351368,-7.0
1.7314117588390765,0.0
1.7324091158430162,13.0
1.7334064728469556,16.0
1.7344038298508953,15.0
1.7354011868548347,9.0
1.7363985438587743,5.0
1.7373959008627138,9.0
1.7383932578666534,7.0
1.7393906148705929,4.0
1.7403879718745325,-3.0
1.7413853288784722,-3.0
1.7423826858824116,-8.0
1.7433800428863513,-9.0
1.7443773998902907,-13.0
1.7453747568942304,-13.0
1.7463721138981698,-5.0
1.7473694709021095,-3.0
1.7483668279060491,-8.0
1.7493641849099886,-7.0
1.7503615419139282,3.0
1.7513588989178677,8.0
1.7523562559218073,6.0
1.7533536129257468,8.0
1.7543509699296864,15.0
1.7553483269336259,10.0
1.7563456839375655,5.0
1.7573430409415052,4.0
1.7583403979454446,5.0
1.7593377549493843,5.0
1.7603351119533237,-1.0
1.7613324689572634,-4.0
1.7623298259612028,-9.0
1.7633271829651425,-8.0
1.764324539969082,-13.0
1.7653218969730216,-7.0
1.7663192539769612,-6.0
1.7673166109809006,-9.0
1.7683139679848403,-7.0
1.7693113249887797,-7.0
1.7703086819927194,1.0
1.7713060389966588,6.0
1.7723033960005985,10.0
1.773300753004538,12.0
1.7742981100084776,14.0
1.7752954670124172,8.0
1.7762928240163567,7.0
1.7772901810202963,6.0
1.7782875380242358,5.0
1.7792848950281754,5.0
1.7802822520321149,-2.0
1.7812796090360545,-6.0
1.782276966039994,-10.0
1.7832743230439336,-9.0
1.7842716800478733,-9.0
1.7852690370518127,-11.0
1.7862663940557524,-12.0
1.7872637510596918,-7.0
1.7882611080636315,-5.0
1.789258465067571,-3.0
1.7902558220715106,1.0
1.79125317907545,7.0
1.7922505360793897,9.0
1.7932478930833293,10.0
1.7942452500872688,13.0
1.7952426070912084,11.0
1.7962399640951479,4.0
1.7972373210990875,8.0
1.798234678103027,6.0
1.7992320351069666,3.0
1.800229392110906,-1.0
1.8012267491148457,-5.0
1.8022241061187854,-10.0
1.8032214631227248,-10.0
1.8042188201266645,-11.0
1.805216177130604,-11.0
1.8062135341345436,-5.0
1.807210891138483,-9.0
1.8082082481424226,-8.0
1.8092056051463623,-2.0
1.8102029621503017,2.0
1.8112003191542414,7.0
1.8121976761581808,7.0
1.8131950331621205,9.0
1.81419239016606,12.0
1.8151897471699996,13.0
1.816187104173939,8.0
1.8171844611778787,8.0
1.8181818181818183,4.0
1.8191791751857578,1.0
1.8201765321896974,-3.0
1.8211738891936369,-7.0
1.8221712461975765,-10.0
1.823168603201516,-9.0
1.8241659602054556,-10.0
1.825163317209395,-7.0
1.8261606742133347,-4.0
1.8271580312172744,-6.0
1.8281553882212138,-7.0
1.8291527452251535,-5.0
1.830150102229093,-5.0
1.8311474592330326,3.0
1.832144816236972,9.0
1.8331421732409117,9.0
1.834139530244851,14.0
1.8351368872487908,12.0
1.8361342442527304,5.0
1.8371316012566699,7.0
1.8381289582606095,8.0
1.839126315264549,4.0
1.8401236722684886,0.0
1.841121029272428,-7.0
1.8421183862763677,-8.0
1.8431157432803071,-9.0
1.8441131002842468,-12.0
1.8451104572881865,-10.0
1.846107814292126,-5.0
1.8471051712960656,-10.0
1.848102528300005,-8.0
1.8490998853039446,-4.0
1.850097242307884,1.0
1.8510945993118237,6.0
1.8520919563157632,8.0
1.8530893133197028,10.0
1.8540866703236425,12.0
1.855084027327582,11.0
1.8560813843315216,8.0
1.857078741335461,5.0
1.8580760983394007,3.0
1.8590734553433401,5.0
1.8600708123472798,1.0
1.8610681693512194,-7.0
1.8620655263551589,-8.0
1.8630628833590985,-7.0
1.864060240363038,-10.0
1.8650575973669776,-9.0
1.866054954370917,-8.0
1.8670523113748567,-11.0
1.8680496683787962,-10.0
1.8690470253827358,-6.0
1.8700443823866755,4.0
1.871041739390615,6.0
1.8720390963945546,10.0
1.873036453398494,14.0
1.8740338104024337,11.0
1.875031167406373,7.0
1.8760285244103128,1.0
1.8770258814142522,7.0
1.8780232384181919,11.0
1.8790205954221315,10.0
1.880017952426071,1.0
1.8810153094300106,-4.0
1.88201266643395,-13.0
1.8830100234378897,-17.0
1.8840073804418291,-14.0
1.8850047374457688,-5.0
1.8860020944497082,2.0
1.886999451453648,-7.0
