Time,EMG
1.0392373606828516,3.0
1.0402347093975184,2.0
1.0412320581121852,1.0
1.042229406826852,-3.0
1.043226755541519,-10.0
1.0442241042561857,-8.0
1.0452214529708526,-11.0
1.0462188016855194,-11.0
1.0472161504001862,-7.0
1.048213499114853,-4.0
1.04921084782952,-8.0
1.0502081965441867,-5.0
1.0512055452588536,-2.0
1.0522028939735204,4.0
1.0532002426881872,8.0
1.054197591402854,9.0
1.055194940117521,10.0
1.0561922888321877,12.0
1.0571896375468548,8.0
1.0581869862615216,6.0
1.0591843349761885,4.0
1.0601816836908553,4.0
1.0611790324055221,1.0
1.062176381120189,-4.0
1.0631737298348558,-8.0
1.0641710785495226,-11.0
1.0651684272641895,-10.0
1.0661657759788563,-9.0
1.0671631246935231,-9.0
1.06816047340819,-6.0
1.0691578221228568,-7.0
1.0701551708375237,-7.0
1.0711525195521905,-2.0
1.0721498682668573,4.0
1.0731472169815242,9.0
1.074144565696191,9.0
1.0751419144108578,12.0
1.0761392631255247,12.0
1.0771366118401915,7.0
1.0781339605548583,6.0
1.0791313092695252,4.0
1.080128657984192,2.0
1.081126006698859,1.0
1.082123355413526,-3.0
1.0831207041281927,-8.0
1.0841180528428596,-9.0
1.0851154015575264,-9.0
1.0861127502721932,-11.0
1.08711009898686,-8.0
1.088107447701527,-7.0
1.0891047964161937,-7.0
1.0901021451308606,-4.0
1.0910994938455274,-2.0
1.0920968425601942,4.0
1.093094191274861,8.0
1.094091539989528,9.0
1.0950888887041947,11.0
1.0960862374188616,12.0
1.0970835861335284,8.0
1.0980809348481952,6.0
1.099078283562862,3.0
1.100075632277529,4.0
1.1010729809921957,1.0
1.1020703297068626,-3.0
1.1030676784215294,-7.0
1.1040650271361963,-9.0
1.1050623758508633,-12.0
1.1060597245655301,-10.0
1.107057073280197,-7.0
1.1080544219948638,-5.0
1.1090517707095306,-5.0
1.1100491194241975,-6.0
1.1110464681388643,-3.0
1.1120438168535312,4.0
1.113041165568198,10.0
1.1140385142828648,8.0
1.1150358629975317,13.0
1.1160332117121985,11.0
1.1170305604268653,8.0
1.1180279091415322,6.0
1.119025257856199,4.0
1.1200226065708658,4.0
1.1210199552855327,1.0
1.1220173040001995,-6.0
1.1230146527148663,-8.0
1.1240120014295332,-10.0
1.1250093501442,-11.0
1.1260066988588668,-10.0
1.1270040475735337,-7.0
1.1280013962882005,-5.0
1.1289987450028676,-5.0
1.1299960937175344,-5.0
1.1309934424322012,-3.0
1.131990791146868,5.0
1.132988139861535,8.0
1.1339854885762017,10.0
1.1349828372908686,12.0
1.1359801860055354,12.0
1.1369775347202022,7.0
1.137974883434869,2.0
1.138972232149536,3.0
1.1399695808642027,5.0
1.1409669295788696,3.0
1.1419642782935364,-3.0
1.1429616270082033,-9.0
1.14395897572287,-8.0
1.144956324437537,-13.0
1.1459536731522038,-9.0
1.1469510218668706,-8.0
1.1479483705815374,-7.0
1.1489457192962043,-8.0
1.149943068010871,-5.0
1.150940416725538,-2.0
1.151937765440205,4.0
1.1529351141548718,9.0
1.1539324628695387,9.0
1.1549298115842055,12.0
1.1559271602988723,11.0
1.1569245090135392,8.0
1.157921857728206,5.0
1.1589192064428728,4.0
1.1599165551575397,4.0
1.1609139038722065,1.0
1.1619112525868733,-3.0
1.1629086013015402,-8.0
1.163905950016207,-8.0
1.1649032987308738,-9.0
1.1659006474455407,-13.0
1.1668979961602075,-6.0
1.1678953448748743,-4.0
1.1688926935895412,-5.0
1.169890042304208,-7.0
1.1708873910188748,-3.0
1.1718847397335417,6.0
1.1728820884482085,11.0
1.1738794371628753,9.0
1.1748767858775422,10.0
1.1758741345922092,12.0
1.176871483306876,7.0
1.177868832021543,6.0
1.1788661807362097,3.0
1.1798635294508766,3.0
1.1808608781655434,2.0
1.1818582268802102,-6.0
1.182855575594877,-9.0
1.183852924309544,-8.0
1.1848502730242108,-11.0
1.1858476217388776,-11.0
1.1868449704535444,-8.0
1.1878423191682113,-4.0
1.188839667882878,-6.0
1.189837016597545,-7.0
1.1908343653122118,-2.0
1.1918317140268786,4.0
1.1928290627415454,8.0
1.1938264114562123,10.0
1.194823760170879,12.0
1.195821108885546,12.0
1.1968184576002128,6.0
1.1978158063148796,5.0
1.1988131550295464,4.0
1.1998105037442135,5.0
1.2008078524588803,0.0
1.2018052011735472,-5.0
1.202802549888214,-8.0
1.2037998986028808,-10.0
1.2047972473175477,-11.0
1.2057945960322145,-11.0
1.2067919447468813,-7.0
1.2077892934615482,-7.0
1.208786642176215,-4.0
1.2097839908908818,-6.0
1.2107813396055487,-1.0
1.2117786883202155,3.0
1.2127760370348823,10.0
1.2137733857495492,10.0
1.214770734464216,13.0
1.2157680831788829,12.0
1.2167654318935497,9.0
1.2177627806082165,5.0
1.2187601293228834,4.0
1.2197574780375502,1.0
1.220754826752217,0.0
1.2217521754668839,-4.0
1.2227495241815507,-9.0
1.2237468728962178,-8.0
1.2247442216108846,-11.0
1.2257415703255514,-11.0
1.2267389190402183,-9.0
1.227736267754885,-5.0
1.228733616469552,-6.0
1.2297309651842188,-7.0
1.2307283138988856,-2.0
1.2317256626135524,5.0
1.2327230113282193,10.0
1.233720360042886,11.0
1.234717708757553,10.0
1.2357150574722198,11.0
1.2367124061868866,8.0
1.2377097549015534,4.0
1.2387071036162203,3.0
1.239704452330887,3.0
1.240701801045554,-1.0
1.2416991497602208,-3.0
1.2426964984748876,-8.0
1.2436938471895544,-10.0
1.2446911959042213,-13.0
1.2456885446188881,-10.0
1.246685893333555,-8.0
1.247683242048222,-6.0
1.2486805907628888,-5.0
1.2496779394775557,-6.0
1.2506752881922225,-2.0
1.2516726369068893,5.0
1.2526699856215562,9.0
1.253667334336223,11.0
1.2546646830508899,12.0
1.2556620317655567,10.0
1.2566593804802235,7.0
1.2576567291948904,5.0
1.2586540779095572,4.0
1.259651426624224,3.0
1.2606487753388909,1.0
1.2616461240535577,-6.0
1.2626434727682245,-10.0
1.2636408214828914,-9.0
1.2646381701975582,-11.0
1.265635518912225,-12.0
1.2666328676268919,-9.0
1.2676302163415587,-7.0
1.2686275650562255,-2.0
1.2696249137708924,-6.0
1.2706222624855592,-2.0
1.2716196112002263,6.0
1.272616959914893,9.0
1.27361430862956,10.0
1.2746116573442268,12.0
1.2756090060588936,12.0
1.2766063547735604,8.0
1.2776037034882273,5.0
1.278601052202894,4.0
1.279598400917561,5.0
1.2805957496322278,-1.0
1.2815930983468946,-5.0
1.2825904470615614,-11.0
1.2835877957762283,-9.0
1.2845851444908951,-12.0
1.285582493205562,-11.0
1.2865798419202288,-6.0
1.2875771906348956,-8.0
1.2885745393495625,-8.0
1.2895718880642293,-5.0
1.2905692367788961,1.0
1.291566585493563,6.0
1.2925639342082298,8.0
1.2935612829228966,9.0
1.2945586316375637,12.0
1.2955559803522305,12.0
1.2965533290668974,7.0
1.2975506777815642,6.0
1.298548026496231,4.0
1.2995453752108979,3.0
1.3005427239255647,2.0
1.3015400726402315,-5.0
1.3025374213548984,-8.0
1.3035347700695652,-10.0
1.304532118784232,-12.0
1.3055294674988989,-11.0
1.3065268162135657,-7.0
1.3075241649282325,-7.0
1.3085215136428994,-5.0
1.3095188623575662,-5.0
1.310516211072233,1.0
1.3115135597868999,6.0
1.3125109085015667,11.0
1.3135082572162335,10.0
1.3145056059309004,12.0
1.3155029546455672,10.0
1.316500303360234,8.0
1.3174976520749009,4.0
1.318495000789568,4.0
1.3194923495042348,3.0
1.3204896982189016,0.0
1.3214870469335684,-9.0
1.3224843956482353,-8.0
1.3234817443629021,-8.0
1.324479093077569,-14.0
1.3254764417922358,-11.0
1.3264737905069026,-7.0
1.3274711392215695,-6.0
1.3284684879362363,-4.0
1.3294658366509031,-5.0
1.33046318536557,0.0
1.3314605340802368,4.0
1.3324578827949036,8.0
1.3334552315095705,9.0
1.3344525802242373,12.0
1.3354499289389041,12.0
1.336447277653571,6.0
1.3374446263682378,6.0
1.3384419750829046,4.0
1.3394393237975715,1.0
1.3404366725122383,1.0
1.3414340212269051,-4.0
1.3424313699415722,-8.0
1.343428718656239,-10.0
1.3444260673709059,-10.0
1.3454234160855727,-8.0
1.3464207648002395,-8.0
1.3474181135149064,-5.0
1.3484154622295732,-5.0
1.34941281094424,-6.0
1.3504101596589069,-1.0
1.3514075083735737,4.0
1.3524048570882405,8.0
1.3534022058029074,12.0
1.3543995545175742,13.0
1.355396903232241,12.0
1.3563942519469079,8.0
1.3573916006615747,5.0
1.3583889493762416,4.0
1.3593862980909084,4.0
1.3603836468055752,-2.0
1.361380995520242,-6.0
1.362378344234909,-10.0
1.3633756929495757,-11.0
1.3643730416642426,-10.0
1.3653703903789094,-11.0
1.3663677390935764,-5.0
1.3673650878082433,-7.0
1.3683624365229101,-7.0
1.369359785237577,-5.0
1.3703571339522438,0.0
1.3713544826669106,7.0
1.3723518313815775,7.0
1.3733491800962443,9.0
1.3743465288109111,12.0
1.375343877525578,11.0
1.3763412262402448,7.0
1.3773385749549116,2.0
1.3783359236695785,3.0
1.3793332723842453,5.0
1.3803306210989121,2.0
1.381327969813579,-5.0
1.3823253185282458,-11.0
1.3833226672429126,-10.0
1.3843200159575795,-8.0
1.3853173646722463,-8.0
1.3863147133869131,-10.0
1.38731206210158,-8.0
1.3883094108162468,-6.0
1.3893067595309136,-5.0
1.3903041082455807,0.0
1.3913014569602475,5.0
1.3922988056749144,6.0
1.3932961543895812,7.0
1.394293503104248,13.0
1.3952908518189149,12.0
1.3962882005335817,8.0
1.3972855492482485,7.0
1.3982828979629154,4.0
1.3992802466775822,5.0
1.400277595392249,-1.0
1.4012749441069159,-4.0
1.4022722928215827,-10.0
1.4032696415362496,-10.0
1.4042669902509164,-10.0
1.4052643389655832,-11.0
1.40626168768025,-8.0
1.407259036394917,-5.0
1.4082563851095837,-7.0
1.4092537338242506,-8.0
1.4102510825389174,0.0
1.4112484312535842,6.0
1.412245779968251,10.0
1.4132431286829181,10.0
1.414240477397585,11.0
1.4152378261122518,12.0
1.4162351748269186,8.0
1.4172325235415855,1.0
1.4182298722562523,-1.0
1.4192272209709191,-3.0
1.420224569685586,-5.0
1.4212219184002528,-2.0
1.4222192671149196,-2.0
1.4232166158295865,-3.0
1.4242139645442533,-4.0
1.4252113132589201,-7.0
1.426208661973587,-7.0
1.4272060106882538,-6.0
1.4282033594029206,-6.0
1.4292007081175875,-6.0
1.4301980568322543,1.0
1.4311954055469212,6.0
1.432192754261588,5.0
1.4331901029762548,5.0
1.4341874516909217,9.0
1.4351848004055885,11.0
1.4361821491202553,11.0
1.4371794978349224,7.0
1.4381768465495892,4.0
1.439174195264256,4.0
1.4401715439789229,0.0
1.4411688926935897,-4.0
1.4421662414082566,-8.0
1.4431635901229234,-10.0
1.4441609388375902,-11.0
1.445158287552257,-12.0
1.446155636266924,-5.0
1.4471529849815907,-5.0
1.4481503336962576,-5.0
1.4491476824109244,-7.0
1.4501450311255912,0.0
1.451142379840258,5.0
1.452139728554925,10.0
1.4531370772695917,11.0
1.4541344259842586,13.0
1.4551317746989254,11.0
1.4561291234135922,8.0
1.457126472128259,6.0
1.458123820842926,1.0
1.4591211695575927,-2.0
1.4601185182722596,2.0
1.4611158669869266,-1.0
1.4621132157015935,-12.0
1.4631105644162603,-16.0
1.4641079131309271,-8.0
1.465105261845594,-8.0
1.4661026105602608,-8.0
1.4670999592749276,-8.0
1.4680973079895945,-3.0
1.4690946567042613,-3.0
1.4700920054189281,-2.0
1.471089354133595,5.0
1.4720867028482618,10.0
1.4730840515629287,10.0
1.4740814002775955,12.0
1.4750787489922623,10.0
1.4760760977069292,8.0
1.477073446421596,5.0
1.4780707951362628,5.0
1.4790681438509297,5.0
1.4800654925655965,-1.0
1.4810628412802633,-8.0
1.4820601899949302,-9.0
1.483057538709597,-11.0
1.4840548874242638,-12.0
1.485052236138931,-9.0
1.4860495848535977,-4.0
1.4870469335682646,-7.0
1.4880442822829314,-8.0
1.4890416309975982,-4.0
1.490038979712265,-2.0
1.491036328426932,7.0
1.4920336771415987,10.0
1.4930310258562656,10.0
1.4940283745709324,11.0
1.4950257232855992,9.0
1.496023072000266,7.0
1.497020420714933,6.0
1.4980177694295997,3.0
1.4990151181442666,4.0
1.5000124668589334,0.0
1.5010098155736002,-8.0
1.502007164288267,-8.0
1.503004513002934,-9.0
1.5040018617176008,-11.0
1.5049992104322676,-11.0
1.5059965591469344,-4.0
1.5069939078616013,-8.0
1.507991256576268,-4.0
1.5089886052909351,-4.0
1.509985954005602,0.0
1.5109833027202688,6.0
1.5119806514349357,8.0
1.5129780001496025,11.0
1.5139753488642693,12.0
1.5149726975789362,10.0
1.515970046293603,6.0
1.5169673950082698,4.0
1.5179647437229367,4.0
1.5189620924376035,3.0
1.5199594411522703,-2.0
1.5209567898669372,-7.0
1.521954138581604,-8.0
1.5229514872962708,-10.0
1.5239488360109377,-12.0
1.5249461847256045,-10.0
1.5259435334402713,-7.0
1.5269408821549382,-5.0
1.527938230869605,-8.0
1.5289355795842718,-4.0
1.5299329282989387,-1.0
1.5309302770136055,5.0
1.5319276257282723,7.0
1.5329249744429394,11.0
1.5339223231576062,12.0
1.534919671872273,11.0
1.53591702058694,8.0
1.5369143693016067,5.0
1.5379117180162736,3.0
1.5389090667309404,3.0
1.5399064154456072,0.0
1.540903764160274,-5.0
1.541901112874941,-9.0
1.5428984615896078,-10.0
1.5438958103042746,-13.0
1.5448931590189414,-11.0
1.5458905077336083,-5.0
1.546887856448275,-5.0
1.547885205162942,-5.0
1.5488825538776088,-5.0
1.5498799025922756,-1.0
1.5508772513069424,7.0
1.5518746000216093,10.0
1.552871948736276,10.0
1.553869297450943,13.0
1.5548666461656098,11.0
1.5558639948802768,8.0
1.5568613435949437,3.0
1.5578586923096105,2.0
1.5588560410242773,2.0
1.5598533897389442,1.0
1.560850738453611,-5.0
1.5618480871682778,-9.0
1.5628454358829447,-11.0
1.5638427845976115,-11.0
1.5648401333122783,-11.0
1.5658374820269452,-7.0
1.566834830741612,-4.0
1.5678321794562788,-5.0
1.5688295281709457,-5.0
1.5698268768856125,-1.0
1.5708242256002793,5.0
1.5718215743149462,9.0
1.572818923029613,12.0
1.5738162717442798,13.0
1.5748136204589467,10.0
1.5758109691736135,7.0
1.5768083178882804,4.0
1.5778056666029472,2.0
1.578803015317614,5.0
1.579800364032281,-2.0
1.580797712746948,-4.0
1.5817950614616147,-9.0
1.5827924101762816,-10.0
1.5837897588909484,-11.0
1.5847871076056153,-9.0
1.585784456320282,-7.0
1.586781805034949,-7.0
1.5877791537496158,-7.0
1.5887765024642826,-5.0
1.5897738511789494,1.0
1.5907711998936163,6.0
1.591768548608283,10.0
1.59276589732295,11.0
1.5937632460376168,12.0
1.5947605947522836,10.0
1.5957579434669504,5.0
1.5967552921816173,2.0
1.597752640896284,3.0
1.598749989610951,5.0
1.5997473383256178,0.0
1.6007446870402846,-5.0
1.6017420357549514,-6.0
1.6027393844696183,-9.0
1.6037367331842853,-11.0
1.6047340818989522,-10.0
1.605731430613619,-8.0
1.6067287793282858,-7.0
1.6077261280429527,-4.0
1.6087234767576195,-3.0
1.6097208254722863,2.0
1.6107181741869532,4.0
1.61171552290162,7.0
1.6127128716162868,10.0
1.6137102203309537,12.0
1.6147075690456205,10.0
1.6157049177602874,7.0
1.6167022664749542,6.0
1.617699615189621,3.0
1.6186969639042879,4.0
1.6196943126189547,-1.0
1.6206916613336215,-4.0
1.6216890100482884,-9.0
1.6226863587629552,-9.0
1.623683707477622,-11.0
1.6246810561922889,-11.0
1.6256784049069557,-6.0
1.6266757536216225,-5.0
1.6276731023362896,-6.0
1.6286704510509564,-5.0
1.6296677997656233,1.0
1.63066514848029,6.0
1.631662497194957,9.0
1.6326598459096238,11.0
1.6336571946242906,12.0
1.6346545433389574,10.0
1.6356518920536243,7.0
1.636649240768291,5.0
1.637646589482958,3.0
1.6386439381976248,2.0
1.6396412869122916,0.0
1.6406386356269584,-7.0
1.6416359843416253,-8.0
1.642633333056292,-11.0
1.643630681770959,-11.0
1.6446280304856258,-10.0
1.6456253792002926,-3.0
1.6466227279149594,-7.0
1.6476200766296263,-6.0
1.6486174253442931,-6.0
1.64961477405896,1.0
1.6506121227736268,5.0
1.6516094714882938,6.0
1.6526068202029607,11.0
1.6536041689176275,12.0
1.6546015176322943,11.0
1.6555988663469612,7.0
1.656596215061628,6.0
1.6575935637762949,3.0
1.6585909124909617,1.0
1.6595882612056285,-4.0
1.6605856099202954,-7.0
1.6615829586349622,-9.0
1.662580307349629,-8.0
1.6635776560642959,-12.0
1.6645750047789627,-11.0
1.6655723534936295,-7.0
1.6665697022082964,-7.0
1.6675670509229632,-7.0
1.66856439963763,-3.0
1.6695617483522969,0.0
1.6705590970669637,8.0
1.6715564457816305,9.0
1.6725537944962974,9.0
1.6735511432109642,13.0
1.6745484919256313,11.0
1.675545840640298,7.0
1.676543189354965,4.0
1.6775405380696318,3.0
1.6785378867842986,3.0
1.6795352354989654,0.0
1.6805325842136323,-8.0
1.681529932928299,-7.0
1.682527281642966,-11.0
1.6835246303576328,-12.0
1.6845219790722996,-11.0
1.6855193277869664,-8.0
1.6865166765016333,-4.0
1.6875140252163001,-6.0
1.688511373930967,-3.0
1.6895087226456338,0.0
1.6905060713603006,5.0
1.6915034200749675,11.0
1.6925007687896343,12.0
1.6934981175043011,12.0
1.694495466218968,9.0
1.6954928149336348,7.0
1.6964901636483016,4.0
1.6974875123629685,3.0
1.6984848610776355,3.0
1.6994822097923024,0.0
1.7004795585069692,-8.0
1.701476907221636,-8.0
1.7024742559363029,-11.0
1.7034716046509697,-12.0
1.7044689533656365,-10.0
1.7054663020803034,-9.0
1.7064636507949702,-5.0
1.707460999509637,-3.0
1.7084583482243039,-4.0
1.7094556969389707,2.0
1.7104530456536375,6.0
1.7114503943683044,12.0
1.7124477430829712,13.0
1.713445091797638,15.0
1.7144424405123049,7.0
1.7154397892269717,2.0
1.7164371379416385,3.0
1.7174344866563054,6.0
1.7184318353709722,3.0
1.719429184085639,-3.0
1.7204265328003059,-8.0
1.7214238815149727,-10.0
1.7224212302296398,-11.0
1.7234185789443066,-12.0
1.7244159276589734,-10.0
1.7254132763736403,-5.0
1.7264106250883071,-3.0
1.727407973802974,-4.0
1.7284053225176408,-8.0
1.7294026712323076,-1.0
1.7304000199469745,5.0
1.7313973686616413,8.0
1.7323947173763081,12.0
1.733392066090975,13.0
1.7343894148056418,12.0
1.7353867635203086,8.0
1.7363841122349755,5.0
1.7373814609496423,4.0
1.7383788096643091,4.0
1.739376158378976,1.0
1.7403735070936428,-7.0
1.7413708558083096,-8.0
1.7423682045229765,-10.0
1.7433655532376433,-12.0
1.7443629019523101,-8.0
1.745360250666977,-5.0
1.746357599381644,-5.0
1.7473549480963109,-7.0
1.7483522968109777,-6.0
1.7493496455256445,-1.0
1.7503469942403114,6.0
1.7513443429549782,9.0
1.752341691669645,12.0
1.7533390403843119,12.0
1.7543363890989787,11.0
1.7553337378136455,5.0
1.7563310865283124,6.0
1.7573284352429792,3.0
1.758325783957646,4.0
1.7593231326723129,-1.0
1.7603204813869797,-8.0
1.7613178301016466,-9.0
1.7623151788163134,-11.0
1.7633125275309802,-12.0
1.764309876245647,-10.0
1.765307224960314,-5.0
1.7663045736749807,-8.0
1.7673019223896476,-7.0
1.7682992711043144,-2.0
1.7692966198189812,1.0
1.7702939685336483,7.0
1.7712913172483151,10.0
1.772288665962982,11.0
1.7732860146776488,14.0
1.7742833633923156,11.0
1.7752807121069825,4.0
1.7762780608216493,6.0
1.7772754095363161,5.0
1.778272758250983,3.0
1.7792701069656498,-3.0
1.7802674556803166,-7.0
1.7812648043949835,-8.0
1.7822621531096503,-10.0
1.7832595018243171,-12.0
1.784256850538984,-10.0
1.7852541992536508,-7.0
1.7862515479683176,-6.0
1.7872488966829845,-7.0
1.7882462453976513,-3.0
1.7892435941123181,1.0
1.790240942826985,8.0
1.7912382915416518,12.0
1.7922356402563187,11.0
1.7932329889709857,10.0
1.7942303376856525,7.0
1.7952276864003194,3.0
1.7962250351149862,4.0
1.797222383829653,6.0
1.7982197325443199,3.0
1.7992170812589867,1.0
1.8002144299736536,-5.0
1.8012117786883204,-9.0
1.8022091274029872,-8.0
1.803206476117654,-10.0
1.804203824832321,-11.0
1.8052011735469877,-6.0
1.8061985222616546,-5.0
1.8071958709763214,-4.0
1.8081932196909882,-5.0
1.809190568405655,-1.0
1.810187917120322,7.0
1.8111852658349887,8.0
1.8121826145496556,10.0
1.8131799632643224,12.0
1.8141773119789892,10.0
1.815174660693656,5.0
1.816172009408323,1.0
1.81716935812299,-1.0
1.8181667068376568,-3.0
1.8191640555523236,-5.0
1.8201614042669905,-6.0
1.8211587529816573,-3.0
1.8221561016963241,-2.0
1.823153450410991,-4.0
1.8241507991256578,-5.0
1.8251481478403246,-8.0
1.8261454965549915,-22.0
1.8271428452696583,-7.0
1.8281401939843251,-15.0
1.829137542698992,-17.0
1.8301348914136588,2.0
1.8311322401283257,30.0
1.8321295888429925,36.0
1.8331269375576593,19.0
1.8341242862723262,-23.0
1.835121634986993,35.0
1.8361189837016598,29.0
1.8371163324163267,3.0
1.8381136811309935,4.0
1.8391110298456603,0.0
1.8401083785603272,-7.0
1.8411057272749942,-13.0
1.842103075989661,-17.0
1.8431004247043279,-20.0
1.8440977734189947,-12.0
1.8450951221336616,-5.0
1.8460924708483284,-8.0
1.8470898195629952,-8.0
1.848087168277662,-13.0
1.849084516992329,-15.0
1.8500818657069957,-7.0
1.8510792144216626,-1.0
1.8520765631363294,1.0
1.8530739118509962,32.0
1.854071260565663,43.0
1.85506860928033,29.0
1.8560659579949967,31.0
1.8570633067096636,10.0
1.8580606554243304,-2.0
1.8590580041389972,-6.0
1.860055352853664,-8.0
1.861052701568331,-13.0
1.8620500502829977,-20.0
1.8630473989976646,-15.0
1.8640447477123314,-38.0
1.8650420964269985,-24.0
1.8660394451416653,-19.0
1.8670367938563321,4.0
1.868034142570999,17.0
1.8690314912856658,22.0
1.8700288400003326,20.0
1.8710261887149995,11.0
1.8720235374296663,2.0
1.8730208861443332,-1.0
1.874018234859,3.0
1.8750155835736668,-21.0
1.8760129322883337,0.0
1.8770102810030005,11.0
1.8780076297176673,6.0
1.8790049784323342,2.0
1.880002327147001,-19.0
1.8809996758616678,-17.0
1.8819970245763347,5.0
1.8829943732910015,-24.0
1.8839917220056683,-37.0
1.8849890707203352,-11.0
