Time,EMG
44.913407699986976,1.0
44.916011979686616,-5.0
44.918616259386255,-8.0
44.921220539085894,-6.0
44.92382481878553,-8.0
44.92642909848518,-11.0
44.92903337818482,-1.0
44.93163765788446,-9.0
44.9342419375841,-10.0
44.93684621728374,-6.0
44.939450496983376,-8.0
44.942054776683015,6.0
44.944659056382655,6.0
44.947263336082294,11.0
44.94986761578193,15.0
44.95247189548157,8.0
44.95507617518121,2.0
44.95768045488085,5.0
44.96028473458049,5.0
44.96288901428013,5.0
44.96549329397977,-2.0
44.968097573679415,-5.0
44.970701853379055,-5.0
44.973306133078694,-7.0
44.97591041277833,-10.0
44.97851469247797,-10.0
44.98111897217761,-7.0
44.98372325187725,-8.0
44.98632753157689,-5.0
44.98893181127653,-2.0
44.99153609097617,1.0
44.99414037067581,4.0
44.99674465037545,5.0
44.99934893007509,12.0
45.001953209774726,8.0
45.004557489474365,7.0
45.00716176917401,9.0
45.00976604887365,7.0
45.01237032857329,6.0
45.01497460827293,-1.0
45.01757888797257,-1.0
45.02018316767221,-6.0
45.02278744737185,-10.0
45.02539172707149,-8.0
45.027996006771126,-3.0
45.030600286470765,-8.0
45.033204566170404,-11.0
45.035808845870044,-9.0
45.03841312556968,-3.0
45.04101740526932,1.0
45.04362168496896,-2.0
45.04622596466861,-2.0
45.04883024436825,5.0
45.051434524067886,6.0
45.054038803767526,11.0
45.056643083467165,12.0
45.059247363166804,7.0
45.06185164286644,6.0
45.06445592256608,8.0
45.06706020226572,4.0
45.06966448196536,4.0
45.072268761665,-4.0
45.07487304136464,-13.0
45.07747732106428,-10.0
45.08008160076392,-3.0
45.08268588046356,-13.0
45.0852901601632,-6.0
45.08789443986284,-2.0
45.09049871956248,-6.0
45.09310299926212,-8.0
45.09570727896176,-3.0
45.0983115586614,2.0
45.10091583836104,8.0
45.10352011806068,11.0
45.10612439776032,12.0
45.10872867745996,10.0
45.1113329571596,10.0
45.113937236859236,7.0
45.116541516558875,3.0
45.119145796258515,8.0
45.121750075958154,-1.0
45.12435435565779,-7.0
45.12695863535744,-8.0
45.12956291505708,-6.0
45.13216719475672,-14.0
45.13477147445636,-13.0
45.137375754156,-3.0
45.139980033855636,-4.0
45.142584313555275,-5.0
45.145188593254915,-12.0
45.147792872954554,-4.0
45.15039715265419,9.0
45.15300143235383,9.0
45.15560571205347,10.0
45.15820999175311,11.0
45.16081427145275,12.0
45.16341855115239,8.0
45.166022830852036,6.0
45.168627110551675,4.0
45.171231390251315,1.0
45.173835669950954,0.0
45.17643994965059,-6.0
45.17904422935023,-6.0
45.18164850904987,-9.0
45.18425278874951,-8.0
45.18685706844915,-6.0
45.18946134814879,-9.0
45.19206562784843,-13.0
45.19466990754807,-8.0
45.19727418724771,-4.0
45.19987846694735,1.0
45.202482746646986,6.0
45.205087026346625,7.0
45.20769130604627,10.0
45.21029558574591,16.0
45.21289986544555,16.0
45.21550414514519,2.0
45.21810842484483,7.0
45.22071270454447,5.0
45.22331698424411,-1.0
45.22592126394375,-1.0
45.228525543643386,-3.0
45.231129823343025,-6.0
45.233734103042664,-8.0
45.236338382742304,-11.0
45.23894266244194,-10.0
45.24154694214158,-8.0
45.24415122184122,-7.0
45.24675550154087,-3.0
45.24935978124051,-5.0
45.251964060940146,-2.0
45.254568340639786,3.0
45.257172620339425,8.0
45.259776900039064,9.0
45.2623811797387,11.0
45.26498545943834,5.0
45.26758973913798,7.0
45.27019401883762,10.0
45.27279829853726,10.0
45.2754025782369,9.0
45.27800685793654,1.0
45.28061113763618,-5.0
45.28321541733582,-9.0
45.285819697035464,-15.0
45.2884239767351,-11.0
45.29102825643474,-5.0
45.29363253613438,-3.0
45.29623681583402,-12.0
45.29884109553366,-9.0
45.3014453752333,-7.0
45.30404965493294,-2.0
45.30665393463258,2.0
45.30925821433222,8.0
45.31186249403186,9.0
45.314466773731496,11.0
45.317071053431135,15.0
45.319675333130775,5.0
45.322279612830414,9.0
45.32488389253005,9.0
45.3274881722297,6.0
45.33009245192934,2.0
45.33269673162898,-6.0
45.33530101132862,0.0
45.33790529102826,-6.0
45.340509570727896,-14.0
45.343113850427535,-16.0
45.345718130127175,-17.0
45.348322409826814,-7.0
45.35092668952645,1.0
45.35353096922609,-4.0
45.35613524892573,-4.0
45.35873952862537,5.0
45.36134380832501,10.0
45.36394808802465,6.0
45.366552367724296,4.0
45.369156647423935,17.0
45.371760927123574,17.0
45.374365206823214,9.0
45.37696948652285,3.0
45.37957376622249,5.0
45.38217804592213,1.0
45.38478232562177,-11.0
45.38738660532141,-16.0
45.38999088502105,-9.0
45.39259516472069,-3.0
45.39519944442033,-7.0
45.39780372411997,-4.0
45.40040800381961,-13.0
45.403012283519246,-10.0
45.40561656321889,-7.0
45.40822084291853,0.0
45.41082512261817,6.0
45.41342940231781,9.0
45.41603368201745,13.0
45.41863796171709,12.0
45.42124224141673,9.0
45.42384652111637,2.0
45.426450800816006,5.0
45.429055080515646,6.0
45.431659360215285,12.0
45.434263639914924,7.0
45.43686791961456,-7.0
45.4394721993142,-10.0
45.44207647901384,-12.0
45.44468075871348,-9.0
45.44728503841313,-11.0
45.44988931811277,-6.0
45.452493597812406,-5.0
45.455097877512046,-8.0
45.457702157211685,-4.0
45.460306436911324,1.0
45.46291071661096,1.0
45.4655149963106,2.0
45.46811927601024,8.0
45.47072355570988,13.0
45.47332783540952,6.0
45.47593211510916,3.0
45.4785363948088,15.0
45.48114067450844,13.0
45.48374495420808,4.0
45.486349233907724,0.0
45.48895351360736,-5.0
45.491557793307,-8.0
45.49416207300664,-9.0
45.49676635270628,-10.0
45.49937063240592,-11.0
45.50197491210556,-8.0
45.5045791918052,-5.0
45.50718347150484,-6.0
45.50978775120448,-8.0
45.51239203090412,2.0
45.514996310603756,4.0
45.517600590303395,8.0
45.520204870003035,10.0
45.522809149702674,12.0
45.52541342940232,12.0
45.52801770910196,11.0
45.5306219888016,6.0
45.53322626850124,-3.0
45.53583054820088,-5.0
45.53843482790052,3.0
45.541039107600156,0.0
45.543643387299795,-6.0
45.546247666999435,-8.0
45.548851946699074,-9.0
45.55145622639871,-7.0
45.55406050609835,-5.0
45.55666478579799,-5.0
45.55926906549763,-8.0
45.56187334519727,-7.0
45.56447762489691,-2.0
45.567081904596556,2.0
45.569686184296195,17.0
45.572290463995834,19.0
45.574894743695474,3.0
45.57749902339511,-9.0
45.58010330309475,5.0
45.58270758279439,15.0
45.58531186249403,5.0
45.58791614219367,5.0
45.59052042189331,6.0
45.59312470159295,3.0
45.59572898129259,-9.0
45.59833326099223,-11.0
45.600937540691866,-11.0
45.603541820391506,-8.0
45.60614610009115,-8.0
45.60875037979079,-9.0
45.61135465949043,-11.0
45.61395893919007,-10.0
45.61656321888971,-2.0
45.61916749858935,5.0
45.62177177828899,7.0
45.62437605798863,11.0
45.626980337688266,9.0
45.629584617387906,9.0
45.632188897087545,12.0
45.634793176787184,7.0
45.63739745648682,3.0
45.64000173618646,8.0
45.6426060158861,7.0
45.64521029558575,-1.0
45.64781457528539,-3.0
45.65041885498503,-11.0
45.653023134684666,-15.0
45.655627414384305,-15.0
45.658231694083945,-10.0
45.660835973783584,-7.0
45.66344025348322,-5.0
45.66604453318286,-8.0
45.6686488128825,-2.0
45.67125309258214,2.0
45.67385737228178,7.0
45.67646165198142,7.0
45.67906593168106,16.0
45.6816702113807,14.0
45.68427449108034,7.0
45.686878770779984,8.0
45.68948305047962,4.0
45.69208733017926,2.0
45.6946916098789,-2.0
45.69729588957854,-3.0
45.69990016927818,0.0
45.70250444897782,-5.0
45.70510872867746,-10.0
45.7077130083771,-13.0
45.71031728807674,-20.0
45.71292156777638,-1.0
45.715525847476016,-1.0
45.718130127175655,-5.0
45.720734406875295,-3.0
45.723338686574934,2.0
45.72594296627458,8.0
45.72854724597422,13.0
45.73115152567386,13.0
45.7337558053735,12.0
45.73636008507314,7.0
45.73896436477278,1.0
45.741568644472416,3.0
45.744172924172055,6.0
45.746777203871694,0.0
45.749381483571334,-8.0
45.75198576327097,-3.0
45.75459004297061,-5.0
45.75719432267025,-13.0
45.75979860236989,-14.0
45.76240288206953,-4.0
45.76500716176918,-4.0
45.767611441468816,-7.0
45.770215721168455,-4.0
45.772820000868094,-2.0
45.775424280567734,0.0
45.77802856026737,2.0
45.78063283996701,10.0
45.78323711966665,12.0
45.78584139936629,14.0
45.78844567906593,9.0
45.79104995876557,8.0
45.79365423846521,4.0
45.79625851816485,4.0
45.79886279786449,0.0
45.801467077564126,-5.0
45.804071357263766,-13.0
45.80667563696341,-3.0
45.80927991666305,-7.0
45.81188419636269,-9.0
45.81448847606233,-8.0
45.81709275576197,-6.0
45.81969703546161,-8.0
45.82230131516125,-3.0
45.82490559486089,-1.0
45.827509874560526,7.0
45.830114154260166,5.0
45.832718433959805,8.0
45.835322713659444,12.0
45.83792699335908,8.0
45.84053127305872,10.0
45.84313555275836,8.0
45.84573983245801,6.0
45.84834411215765,4.0
45.85094839185729,-8.0
45.853552671556926,-11.0
45.856156951256565,-8.0
45.858761230956205,-10.0
45.861365510655844,-10.0
45.86396979035548,-5.0
45.86657407005512,-5.0
45.86917834975476,-6.0
45.8717826294544,-5.0
45.87438690915404,-11.0
45.87699118885368,1.0
45.87959546855332,5.0
45.88219974825296,9.0
45.884804027952605,11.0
45.887408307652244,4.0
45.89001258735188,8.0
45.89261686705152,11.0
45.89522114675116,9.0
45.8978254264508,8.0
45.90042970615044,1.0
45.90303398585008,-2.0
45.90563826554972,-4.0
45.90824254524936,-14.0
45.910846824949,-5.0
45.91345110464864,-6.0
45.916055384348276,-5.0
45.918659664047915,-10.0
45.921263943747554,-6.0
45.923868223447194,-8.0
45.92647250314684,-8.0
45.92907678284648,-2.0
45.93168106254612,3.0
45.93428534224576,5.0
45.9368896219454,11.0
45.93949390164504,12.0
45.942098181344676,13.0
45.944702461044315,6.0
45.947306740743954,7.0
45.949911020443594,6.0
45.95251530014323,-2.0
45.95511957984287,7.0
45.95772385954251,-2.0
45.96032813924215,-8.0
45.96293241894179,-10.0
45.965536698641436,-9.0
45.968140978341076,-9.0
45.970745258040715,-7.0
45.973349537740354,-4.0
45.97595381743999,-8.0
45.97855809713963,-11.0
45.98116237683927,0.0
45.98376665653891,0.0
45.98637093623855,6.0
45.98897521593819,12.0
45.99157949563783,14.0
45.99418377533747,11.0
45.99678805503711,6.0
45.99939233473675,6.0
46.001996614436386,4.0
46.00460089413603,11.0
46.00720517383567,2.0
46.00980945353531,-17.0
46.01241373323495,-12.0
46.01501801293459,0.0
46.01762229263423,-5.0
46.02022657233387,-10.0
46.02283085203351,-8.0
46.02543513173315,-5.0
46.028039411432786,-8.0
46.030643691132425,-16.0
46.033247970832065,-7.0
46.035852250531704,4.0
46.03845653023134,8.0
46.04106080993098,17.0
46.04366508963062,17.0
46.04626936933027,8.0
46.04887364902991,8.0
46.05147792872955,5.0
46.054082208429186,7.0
46.056686488128825,4.0
46.059290767828465,-3.0
46.061895047528104,-10.0
46.06449932722774,-2.0
46.06710360692738,-9.0
46.06970788662702,-11.0
46.07231216632666,-3.0
46.0749164460263,-6.0
46.07752072572594,-8.0
46.08012500542558,-11.0
46.08272928512522,-11.0
46.085333564824865,-4.0
46.087937844524504,7.0
46.09054212422414,8.0
46.09314640392378,5.0
46.09575068362342,9.0
46.09835496332306,15.0
46.1009592430227,13.0
46.10356352272234,8.0
46.10616780242198,5.0
46.10877208212162,3.0
46.11137636182126,2.0
46.1139806415209,-4.0
46.116584921220536,-8.0
46.119189200920175,-8.0
46.121793480619814,-7.0
46.12439776031946,-10.0
46.1270020400191,-11.0
46.12960631971874,-1.0
46.13221059941838,1.0
46.13481487911802,-7.0
46.13741915881766,-5.0
46.1400234385173,0.0
46.142627718216936,5.0
46.145231997916575,9.0
46.147836277616214,9.0
46.150440557315854,9.0
46.15304483701549,8.0
46.15564911671513,4.0
46.15825339641477,6.0
46.16085767611441,8.0
46.16346195581405,3.0
46.166066235513696,-3.0
46.168670515213336,-13.0
46.171274794912975,-14.0
46.173879074612614,-9.0
46.17648335431225,-2.0
46.17908763401189,0.0
46.18169191371153,-7.0
46.18429619341117,-12.0
46.18690047311081,-15.0
46.18950475281045,-4.0
46.19210903251009,9.0
46.19471331220973,15.0
46.19731759190937,9.0
46.19992187160901,9.0
46.202526151308646,-1.0
46.20513043100829,11.0
46.20773471070793,16.0
46.21033899040757,14.0
46.21294327010721,1.0
46.21554754980685,1.0
46.21815182950649,-6.0
46.22075610920613,-14.0
46.22336038890577,-9.0
46.22596466860541,-7.0
46.228568948305046,-7.0
46.231173228004685,-14.0
46.233777507704325,-7.0
46.236381787403964,-5.0
46.2389860671036,-11.0
46.24159034680324,6.0
46.24419462650288,4.0
46.24679890620253,1.0
46.24940318590217,6.0
46.25200746560181,15.0
46.254611745301446,11.0
46.257216025001085,1.0
46.259820304700725,6.0
46.262424584400364,7.0
46.2650288641,12.0
46.26763314379964,9.0
46.27023742349928,-5.0
46.27284170319892,-12.0
46.27544598289856,-8.0
46.2780502625982,-20.0
46.28065454229784,-22.0
46.28325882199748,-2.0
46.285863101697124,3.0
46.288467381396764,-13.0
46.2910716610964,-12.0
46.29367594079604,13.0
46.29628022049568,18.0
46.29888450019532,13.0
46.30148877989496,1.0
46.3040930595946,5.0
46.30669733929424,13.0
46.30930161899388,8.0
46.31190589869352,7.0
46.31451017839316,0.0
46.317114458092796,3.0
46.319718737792435,-1.0
46.322323017492074,0.0
46.32492729719172,-3.0
46.32753157689136,-3.0
46.330135856591,-4.0
46.33274013629064,-13.0
46.33534441599028,-12.0
46.33794869568992,-12.0
46.340552975389556,-8.0
46.343157255089196,-11.0
46.345761534788835,-10.0
46.348365814488474,8.0
46.35097009418811,12.0
46.35357437388775,8.0
46.35617865358739,21.0
46.35878293328703,26.0
46.36138721298667,7.0
46.36399149268631,-5.0
46.366595772385956,-9.0
46.369200052085596,-2.0
46.371804331785235,-2.0
46.374408611484874,-7.0
46.37701289118451,-3.0
46.37961717088415,-3.0
46.38222145058379,1.0
46.38482573028343,5.0
46.38743000998307,0.0
46.39003428968271,-4.0
46.39263856938235,-7.0
46.39524284908199,-6.0
46.39784712878163,-1.0
46.40045140848127,-10.0
46.403055688180906,-2.0
46.40565996788055,-13.0
46.40826424758019,-16.0
46.41086852727983,-6.0
46.41347280697947,23.0
46.41607708667911,28.0
46.41868136637875,27.0
46.42128564607839,28.0
46.42388992577803,54.0
46.42649420547767,5.0
46.429098485177306,-42.0
46.431702764876945,-23.0
46.434307044576585,-27.0
46.436911324276224,-34.0
46.43951560397586,-16.0
46.4421198836755,-2.0
46.44472416337515,-5.0
46.44732844307479,8.0
46.44993272277443,23.0
46.45253700247407,21.0
46.455141282173706,15.0
46.457745561873345,-1.0
46.460349841572985,-27.0
46.462954121272624,-24.0
46.46555840097226,-28.0
46.4681626806719,-22.0
46.47076696037154,-5.0
46.47337124007118,11.0
46.47597551977082,41.0
46.47857979947046,40.0
46.4811840791701,27.0
46.48378835886974,17.0
46.486392638569384,13.0
46.488996918269024,-9.0
46.49160119796866,-13.0
46.4942054776683,-20.0
46.49680975736794,-26.0
46.49941403706758,-10.0
46.50201831676722,4.0
46.50462259646686,-11.0
46.5072268761665,25.0
46.50983115586614,35.0
46.51243543556578,6.0
46.51503971526542,-20.0
46.517643994965056,-20.0
46.520248274664695,-4.0
46.522852554364334,-4.0
46.52545683406398,-17.0
46.52806111376362,-8.0
46.53066539346326,-3.0
46.5332696731629,30.0
46.53587395286254,27.0
46.53847823256218,13.0
46.541082512261816,10.0
46.543686791961456,-23.0
46.546291071661095,-49.0
46.548895351360734,-59.0
46.55149963106037,-45.0
46.55410391076001,8.0
46.55670819045965,53.0
46.55931247015929,27.0
46.56191674985893,10.0
46.56452102955858,29.0
46.567125309258216,12.0
46.569729588957856,-8.0
46.572333868657495,12.0
46.574938148357134,29.0
46.57754242805677,12.0
46.58014670775641,-3.0
46.58275098745605,-28.0
46.58535526715569,-63.0
46.58795954685533,-61.0
46.59056382655497,1.0
46.59316810625461,36.0
46.59577238595425,38.0
46.59837666565389,33.0
46.60098094535353,12.0
46.603585225053166,-7.0
46.60618950475281,-35.0
46.60879378445245,-26.0
46.61139806415209,4.0
46.61400234385173,36.0
46.61660662355137,-5.0
46.61921090325101,10.0
46.62181518295065,32.0
46.62441946265029,-26.0
46.62702374234993,-13.0
46.629628022049566,38.0
46.632232301749205,6.0
46.634836581448845,11.0
46.637440861148484,32.0
46.64004514084812,-26.0
46.64264942054776,-84.0
46.64525370024741,-3.0
46.64785797994705,58.0
46.65046225964669,32.0
46.65306653934633,-1.0
46.655670819045966,-25.0
46.658275098745605,-21.0
46.660879378445244,-68.0
46.663483658144884,-49.0
46.66608793784452,-1.0
46.66869221754416,-14.0
46.6712964972438,3.0
46.67390077694344,-15.0
46.67650505664308,-60.0
46.67910933634272,32.0
46.68171361604236,105.0
46.684317895742005,96.0
46.686922175441644,46.0
46.689526455141284,30.0
46.69213073484092,27.0
46.69473501454056,-7.0
46.6973392942402,-18.0
46.69994357393984,-45.0
46.70254785363948,-77.0
46.70515213333912,-74.0
46.70775641303876,0.0
46.7103606927384,36.0
46.71296497243804,54.0
46.715569252137676,1.0
46.718173531837316,-54.0
46.720777811536955,-77.0
46.723382091236594,-82.0
46.72598637093624,-43.0
46.72859065063588,60.0
46.73119493033552,108.0
46.73379921003516,151.0
46.7364034897348,102.0
46.73900776943444,8.0
46.741612049134076,-36.0
46.744216328833716,-72.0
46.746820608533355,-73.0
46.749424888232994,-61.0
46.75202916793263,-55.0
46.75463344763227,-21.0
46.75723772733191,-28.0
46.75984200703155,34.0
46.76244628673119,27.0
46.76505056643084,46.0
46.767654846130476,61.0
46.770259125830115,44.0
46.772863405529755,36.0
46.775467685229394,19.0
46.77807196492903,56.0
46.78067624462867,46.0
46.78328052432831,-8.0
46.78588480402795,-43.0
46.78848908372759,-40.0
46.79109336342723,-48.0
46.79369764312687,-90.0
46.79630192282651,-76.0
46.79890620252615,-111.0
46.80151048222579,-56.0
46.80411476192543,69.0
46.80671904162507,112.0
46.80932332132471,43.0
46.81192760102435,65.0
46.81453188072399,30.0
46.81713616042363,-11.0
46.81974044012327,-24.0
46.82234471982291,-30.0
46.82494899952255,-3.0
46.82755327922219,-4.0
46.830157558921826,-48.0
46.832761838621465,4.0
46.835366118321105,-43.0
46.837970398020744,-1.0
46.84057467772038,2.0
46.84317895742002,8.0
46.84578323711967,74.0
46.84838751681931,101.0
46.85099179651895,132.0
46.85359607621859,115.0
46.856200355918226,-38.0
46.858804635617865,-129.0
46.861408915317504,-172.0
46.864013195017144,-120.0
46.86661747471678,-47.0
46.86922175441642,36.0
46.87182603411606,70.0
46.8744303138157,24.0
46.87703459351534,-59.0
46.87963887321498,132.0
46.88224315291462,77.0
46.884847432614265,-71.0
46.887451712313904,-56.0
46.890055992013544,-35.0
46.89266027171318,-42.0
46.89526455141282,68.0
46.89786883111246,79.0
46.9004731108121,14.0
46.90307739051174,3.0
46.90568167021138,-3.0
46.90828594991102,-55.0
46.91089022961066,-8.0
46.9134945093103,-49.0
46.916098789009936,-171.0
46.918703068709576,-29.0
46.921307348409215,62.0
46.92391162810886,-10.0
46.9265159078085,34.0
46.92912018750814,152.0
46.93172446720778,76.0
46.93432874690742,71.0
46.93693302660706,10.0
46.9395373063067,-16.0
46.942141586006336,32.0
46.944745865705976,21.0
46.947350145405615,-74.0
46.949954425105254,-58.0
46.95255870480489,-62.0
46.95516298450453,-149.0
46.95776726420417,49.0
46.96037154390381,151.0
46.96297582360345,98.0
46.9655801033031,-44.0
46.968184383002736,-88.0
46.970788662702375,-56.0
46.973392942402015,79.0
46.975997222101654,-32.0
46.97860150180129,-90.0
46.98120578150093,71.0
46.98381006120057,-133.0
46.98641434090021,105.0
46.98901862059985,85.0
46.99162290029949,28.0
46.99422717999913,8.0
46.99683145969877,-60.0
46.99943573939841,-178.0
47.00204001909805,61.0
47.00464429879769,130.0
47.00724857849733,39.0
47.00985285819697,-37.0
47.01245713789661,-175.0
47.01506141759625,-116.0
47.01766569729589,-2.0
47.02026997699553,92.0
47.02287425669517,109.0
47.02547853639481,112.0
47.02808281609445,131.0
47.030687095794086,136.0
47.033291375493725,46.0
47.035895655193364,-60.0
47.038499934893004,-218.0
47.04110421459264,-161.0
47.04370849429229,-33.0
47.04631277399193,-27.0
47.04891705369157,-35.0
47.05152133339121,-19.0
47.05412561309085,107.0
47.056729892790486,24.0
47.059334172490125,-45.0
47.061938452189764,30.0
47.064542731889404,188.0
47.06714701158904,102.0
47.06975129128868,-39.0
47.07235557098832,-26.0
47.07495985068796,-25.0
47.0775641303876,-85.0
47.08016841008724,-187.0
47.08277268978688,-114.0
47.085376969486525,-62.0
47.087981249186164,51.0
47.0905855288858,69.0
47.09318980858544,43.0
47.09579408828508,130.0
47.09839836798472,156.0
47.10100264768436,16.0
47.103606927384,-38.0
47.10621120708364,-119.0
47.10881548678328,-115.0
47.11141976648292,-21.0
47.11402404618256,-101.0
47.116628325882196,41.0
47.119232605581836,168.0
47.121836885281475,69.0
47.12444116498112,8.0
47.12704544468076,-15.0
47.1296497243804,66.0
47.13225400408004,-96.0
47.13485828377968,-116.0
47.13746256347932,12.0
47.14006684317896,72.0
47.142671122878596,-8.0
47.145275402578235,-59.0
47.147879682277875,41.0
47.150483961977514,103.0
47.15308824167715,5.0
47.15569252137679,-72.0
47.15829680107643,81.0
47.16090108077607,85.0
47.16350536047572,-75.0
47.16610964017536,-15.0
47.168713919874996,23.0
47.171318199574635,11.0
47.173922479274275,-30.0
47.176526758973914,-48.0
47.17913103867355,-19.0
47.18173531837319,-21.0
47.18433959807283,83.0
47.18694387777247,90.0
47.18954815747211,-52.0
47.19215243717175,-145.0
47.19475671687139,-94.0
47.19736099657103,-66.0
47.19996527627067,5.0
47.20256955597031,15.0
47.20517383566995,49.0
47.20777811536959,51.0
47.21038239506923,-35.0
47.21298667476887,17.0
47.21559095446851,146.0
47.21819523416815,161.0
47.22079951386779,41.0
47.22340379356743,-51.0
47.22600807326707,-172.0
47.22861235296671,-128.0
47.231216632666346,6.0
47.233820912365985,14.0
47.236425192065624,91.0
47.239029471765264,126.0
47.2416337514649,-4.0
47.24423803116455,-51.0
47.24684231086419,-140.0
47.24944659056383,-75.0
47.25205087026347,52.0
47.25465514996311,36.0
47.257259429662746,-25.0
47.259863709362385,-24.0
47.262467989062024,97.0
47.265072268761664,74.0
47.2676765484613,-133.0
47.27028082816094,-114.0
47.27288510786058,114.0
47.27548938756022,-42.0
47.27809366725986,43.0
47.2806979469595,80.0
47.283302226659146,-35.0
47.285906506358785,40.0
47.288510786058424,-10.0
47.29111506575806,44.0
47.2937193454577,-10.0
47.29632362515734,37.0
47.29892790485698,-28.0
47.30153218455662,-118.0
47.30413646425626,-63.0
47.3067407439559,-235.0
47.30934502365554,-18.0
47.31194930335518,248.0
47.31455358305482,224.0
47.317157862754456,154.0
47.319762142454096,-28.0
47.322366422153735,-61.0
47.32497070185338,-87.0
47.32757498155302,1.0
47.33017926125266,-25.0
47.3327835409523,-61.0
47.33538782065194,27.0
47.33799210035158,103.0
47.34059638005122,-105.0
47.343200659750856,103.0
47.345804939450495,156.0
47.348409219150135,100.0
47.351013498849774,-207.0
47.35361777854941,-233.0
47.35622205824905,-88.0
47.35882633794869,80.0
47.36143061764833,59.0
47.36403489734798,44.0
47.36663917704762,-40.0
47.369243456747256,-108.0
47.371847736446895,-80.0
47.374452016146535,121.0
47.377056295846174,130.0
47.37966057554581,-72.0
47.38226485524545,-161.0
47.38486913494509,94.0
47.38747341464473,225.0
47.39007769434437,84.0
47.39268197404401,-144.0
47.39528625374365,-93.0
47.39789053344329,-65.0
47.40049481314293,-26.0
47.403099092842574,52.0
47.40570337254221,16.0
47.40830765224185,-9.0
47.41091193194149,65.0
47.41351621164113,34.0
47.41612049134077,43.0
47.41872477104041,-17.0
47.42132905074005,-35.0
47.42393333043969,31.0
47.42653761013933,16.0
47.42914188983897,1.0
47.431746169538606,-96.0
47.434350449238245,18.0
47.436954728937884,-64.0
47.439559008637524,-120.0
47.44216328833716,136.0
47.44476756803681,121.0
47.44737184773645,73.0
47.44997612743609,-48.0
47.45258040713573,11.0
47.455184686835366,16.0
47.457788966535006,-62.0
47.460393246234645,-40.0
47.462997525934284,-108.0
47.46560180563392,28.0
47.46820608533356,157.0
47.4708103650332,-62.0
47.47341464473284,-130.0
47.47601892443248,-161.0
47.47862320413212,-8.0
47.48122748383176,115.0
47.483831763531406,327.0
47.486436043231045,91.0
47.489040322930684,-182.0
47.49164460263032,-67.0
47.49424888232996,-18.0
47.4968531620296,51.0
47.49945744172924,50.0
47.50206172142888,-74.0
47.50466600112852,-157.0
47.50727028082816,-31.0
47.5098745605278,98.0
47.51247884022744,63.0
47.51508311992708,9.0
47.517687399626716,25.0
47.520291679326355,-40.0
47.522895959026,-161.0
47.52550023872564,-97.0
47.52810451842528,29.0
47.53070879812492,86.0
47.53331307782456,188.0
47.5359173575242,194.0
47.53852163722384,53.0
47.54112591692348,-8.0
47.543730196623116,-71.0
47.546334476322755,-116.0
47.548938756022395,-111.0
47.551543035722034,-80.0
47.55414731542167,141.0
47.55675159512131,76.0
47.55935587482095,13.0
47.56196015452059,-8.0
47.56456443422024,-38.0
47.56716871391988,-43.0
47.569772993619516,61.0
47.572377273319155,94.0
47.574981553018795,-117.0
47.577585832718434,-153.0
47.58019011241807,11.0
47.58279439211771,43.0
47.58539867181735,48.0
47.58800295151699,-28.0
47.59060723121663,113.0
47.59321151091627,44.0
47.59581579061591,-39.0
47.59842007031555,10.0
47.60102435001519,-104.0
47.603628629714834,-119.0
47.60623290941447,-35.0
47.60883718911411,-71.0
47.61144146881375,-60.0
47.61404574851339,-3.0
47.61665002821303,194.0
47.61925430791267,129.0
47.62185858761231,128.0
47.62446286731195,51.0
47.62706714701159,60.0
47.629671426711226,-15.0
47.632275706410866,-100.0
47.634879986110505,10.0
47.637484265810144,-169.0
47.640088545509784,-123.0
47.64269282520943,-95.0
47.64529710490907,14.0
47.64790138460871,72.0
47.65050566430835,51.0
47.65310994400799,-7.0
47.655714223707626,28.0
47.658318503407266,80.0
47.660922783106905,14.0
47.663527062806544,-59.0
47.66613134250618,-97.0
47.66873562220582,-74.0
47.67133990190546,1.0
47.6739441816051,122.0
47.67654846130474,101.0
47.67915274100438,43.0
47.68175702070402,-56.0
47.684361300403665,-84.0
47.686965580103305,15.0
47.689569859802944,23.0
47.69217413950258,4.0
47.69477841920222,35.0
47.69738269890186,36.0
47.6999869786015,-20.0
47.70259125830114,-95.0
47.70519553800078,-153.0
47.70779981770042,-131.0
47.71040409740006,14.0
47.7130083770997,147.0
47.71561265679934,175.0
47.718216936498976,222.0
47.720821216198615,41.0
47.72342549589826,-100.0
47.7260297755979,-138.0
47.72863405529754,-20.0
47.73123833499718,117.0
47.73384261469682,-4.0
47.73644689439646,-136.0
47.7390511740961,38.0
47.74165545379574,34.0
47.744259733495376,53.0
47.746864013195015,25.0
47.749468292894655,-52.0
47.752072572594294,-69.0
47.75467685229393,-21.0
47.75728113199357,-94.0
47.75988541169321,17.0
47.76248969139286,66.0
47.7650939710925,132.0
47.76769825079214,123.0
47.770302530491776,-89.0
47.772906810191415,-171.0
47.775511089891054,-61.0
47.778115369590694,87.0
47.78071964929033,12.0
47.78332392898997,56.0
47.78592820868961,-80.0
47.78853248838925,-61.0
47.79113676808889,24.0
47.79374104778853,50.0
47.79634532748817,-46.0
47.79894960718781,-80.0
47.80155388688745,24.0
47.804158166587094,-8.0
47.80676244628673,-36.0
47.80936672598637,59.0
47.81197100568601,69.0
47.81457528538565,55.0
47.81717956508529,-3.0
47.81978384478493,-42.0
47.82238812448457,-62.0
47.82499240418421,-4.0
